419.105814,0.5115,0.9016,-0.0425,1.04
419.116737,0.5156,0.9035,-0.0566,1.04
419.116879,0.5156,0.9035,-0.0566,1.04
419.129457,0.5169,0.9052,-0.0520,1.04
419.129616,0.5169,0.9052,-0.0520,1.04
419.140518,0.5113,0.9006,-0.0483,1.04
419.140780,0.5113,0.9006,-0.0483,1.04
419.150101,0.5100,0.8984,-0.0439,1.03
419.150628,0.5100,0.8984,-0.0439,1.03
419.161098,0.5120,0.9016,-0.0422,1.04
419.161266,0.5120,0.9016,-0.0422,1.04
419.173595,0.5115,0.9023,-0.0405,1.04
419.173738,0.5115,0.9023,-0.0405,1.04
419.173853,0.5115,0.9023,-0.0405,1.04
419.185120,0.5115,0.9013,-0.0432,1.04
419.185386,0.5115,0.9013,-0.0432,1.04
419.195820,0.5166,0.9030,-0.0498,1.04
419.196187,0.5166,0.9030,-0.0498,1.04
419.205868,0.5174,0.9013,-0.0520,1.04
419.206904,0.5178,0.9013,-0.0505,1.04
419.217129,0.5147,0.9006,-0.0503,1.04
419.217293,0.5147,0.9006,-0.0503,1.04
419.228981,0.5139,0.8984,-0.0498,1.04
419.229285,0.5139,0.8984,-0.0498,1.04
419.241582,0.5200,0.9013,-0.0466,1.04
419.241801,0.5200,0.9013,-0.0466,1.04
419.251880,0.5220,0.9028,-0.0447,1.04
419.252193,0.5220,0.9028,-0.0447,1.04
419.265761,0.5122,0.9013,-0.0432,1.04
419.265907,0.5122,0.9013,-0.0432,1.04
419.266028,0.5122,0.9013,-0.0432,1.04
419.273559,0.5093,0.9028,-0.0439,1.04
419.284725,0.5083,0.9035,-0.0415,1.04
419.295509,0.5051,0.9020,-0.0435,1.03
419.295672,0.5051,0.9020,-0.0435,1.03
419.306867,0.5044,0.8979,-0.0376,1.03
419.307153,0.5044,0.8979,-0.0376,1.03
419.318086,0.5108,0.8976,-0.0378,1.03
419.318277,0.5108,0.8976,-0.0378,1.03
419.331099,0.5178,0.8964,-0.0413,1.04
419.331328,0.5178,0.8964,-0.0413,1.04
419.340680,0.5227,0.8935,-0.0430,1.04
419.340875,0.5227,0.8935,-0.0430,1.04
419.352760,0.5333,0.8984,-0.0483,1.05
419.353067,0.5333,0.8984,-0.0483,1.05
419.363139,0.5308,0.8979,-0.0496,1.04
419.363282,0.5308,0.8979,-0.0496,1.04
419.374225,0.5264,0.8945,-0.0542,1.04
419.374402,0.5264,0.8945,-0.0542,1.04
419.386047,0.5181,0.8954,-0.0510,1.04
419.386802,0.5171,0.8957,-0.0466,1.04
419.387044,0.5171,0.8957,-0.0466,1.04
419.397436,0.5200,0.8969,-0.0403,1.04
419.397579,0.5200,0.8969,-0.0403,1.04
419.409048,0.5161,0.8972,-0.0332,1.04
419.409225,0.5161,0.8972,-0.0332,1.04
419.419142,0.5142,0.8967,-0.0334,1.03
419.419304,0.5142,0.8967,-0.0334,1.03
419.431158,0.5137,0.8979,-0.0371,1.04
419.431322,0.5137,0.8979,-0.0371,1.04
419.441863,0.5186,0.9011,-0.0442,1.04
419.442166,0.5186,0.9011,-0.0442,1.04
419.452896,0.5156,0.9020,-0.0454,1.04
419.460615,0.5144,0.9013,-0.0479,1.04
419.464559,0.5130,0.9013,-0.0483,1.04
419.464811,0.5130,0.9013,-0.0483,1.04
419.475311,0.5115,0.9042,-0.0481,1.04
419.475488,0.5115,0.9042,-0.0481,1.04
419.486243,0.5125,0.9067,-0.0469,1.04
419.486574,0.5125,0.9067,-0.0469,1.04
419.497581,0.5054,0.9052,-0.0444,1.04
419.497768,0.5054,0.9052,-0.0444,1.04
419.509694,0.5059,0.9050,-0.0437,1.04
419.510143,0.5071,0.9025,-0.0474,1.04
419.510294,0.5071,0.9025,-0.0474,1.04
419.520721,0.5103,0.9018,-0.0486,1.04
419.520882,0.5103,0.9018,-0.0486,1.04
419.532592,0.5174,0.9016,-0.0476,1.04
419.532781,0.5174,0.9016,-0.0476,1.04
419.542127,0.5174,0.8986,-0.0493,1.04
419.542312,0.5174,0.8986,-0.0493,1.04
419.553868,0.5198,0.8974,-0.0447,1.04
419.554225,0.5235,0.8996,-0.0457,1.04
419.565083,0.5218,0.8998,-0.0471,1.04
419.565326,0.5218,0.8998,-0.0471,1.04
419.576751,0.5178,0.8974,-0.0442,1.04
419.576893,0.5178,0.8974,-0.0442,1.04
419.588083,0.5137,0.8994,-0.0420,1.04
419.588377,0.5137,0.8994,-0.0420,1.04
419.588599,0.5137,0.8994,-0.0420,1.04
419.598256,0.5108,0.8972,-0.0442,1.03
419.598475,0.5108,0.8972,-0.0442,1.03
419.609600,0.5132,0.8959,-0.0437,1.03
419.609965,0.5161,0.8962,-0.0432,1.04
419.621444,0.5169,0.8972,-0.0408,1.04
419.621641,0.5169,0.8972,-0.0408,1.04
419.633147,0.5239,0.8991,-0.0432,1.04
419.633442,0.5239,0.8991,-0.0432,1.04
419.643387,0.5227,0.8979,-0.0430,1.04
419.643616,0.5227,0.8979,-0.0430,1.04
419.655003,0.5200,0.8996,-0.0430,1.04
419.655178,0.5200,0.8996,-0.0430,1.04
419.667528,0.5156,0.9003,-0.0391,1.04
419.667668,0.5156,0.9003,-0.0391,1.04
419.667821,0.5156,0.9003,-0.0391,1.04
419.678225,0.5108,0.8991,-0.0351,1.03
419.678463,0.5108,0.8991,-0.0351,1.03
419.688075,0.5073,0.9001,-0.0361,1.03
419.688254,0.5073,0.9001,-0.0361,1.03
419.699440,0.5051,0.8996,-0.0339,1.03
419.699632,0.5051,0.8996,-0.0339,1.03
419.710765,0.5178,0.9040,-0.0447,1.04
419.711035,0.5178,0.9040,-0.0447,1.04
419.722885,0.5159,0.9011,-0.0430,1.04
419.723074,0.5159,0.9011,-0.0430,1.04
419.732824,0.5191,0.9028,-0.0457,1.04
419.732993,0.5191,0.9028,-0.0457,1.04
419.745309,0.5154,0.9030,-0.0461,1.04
419.745579,0.5154,0.9030,-0.0461,1.04
419.755157,0.5088,0.9040,-0.0427,1.04
419.755356,0.5088,0.9040,-0.0427,1.04
419.767358,0.5051,0.9033,-0.0405,1.04
419.767512,0.5051,0.9033,-0.0405,1.04
419.778053,0.4995,0.9028,-0.0376,1.03
419.778255,0.4995,0.9028,-0.0376,1.03
419.789493,0.5076,0.9025,-0.0398,1.04
419.789654,0.5076,0.9025,-0.0398,1.04
419.802232,0.5142,0.9030,-0.0425,1.04
419.802376,0.5142,0.9030,-0.0425,1.04
419.802507,0.5142,0.9030,-0.0425,1.04
419.811331,0.5161,0.8998,-0.0452,1.04
419.811482,0.5161,0.8998,-0.0452,1.04
419.822453,0.5156,0.9035,-0.0447,1.04
419.822631,0.5156,0.9035,-0.0447,1.04
419.834060,0.5117,0.9040,-0.0466,1.04
419.834212,0.5117,0.9040,-0.0466,1.04
419.845436,0.5054,0.9037,-0.0447,1.04
419.845611,0.5054,0.9037,-0.0447,1.04
419.856588,0.5071,0.9030,-0.0439,1.04
419.857084,0.5147,0.9081,-0.0471,1.04
419.867686,0.5169,0.9069,-0.0491,1.05
419.867865,0.5169,0.9069,-0.0491,1.05
419.879310,0.5156,0.9025,-0.0483,1.04
419.879498,0.5156,0.9025,-0.0483,1.04
419.879655,0.5156,0.9025,-0.0483,1.04
419.889696,0.5154,0.9023,-0.0486,1.04
419.890058,0.5137,0.9008,-0.0461,1.04
419.901216,0.5105,0.8998,-0.0420,1.04
419.901370,0.5105,0.8998,-0.0420,1.04
419.912177,0.5093,0.8994,-0.0410,1.03
419.912351,0.5093,0.8994,-0.0410,1.03
419.923422,0.5086,0.9006,-0.0359,1.03
419.923616,0.5086,0.9006,-0.0359,1.03
419.936490,0.5054,0.9013,-0.0300,1.03
419.936694,0.5054,0.9013,-0.0300,1.03
419.945805,0.5049,0.8991,-0.0327,1.03
419.945988,0.5049,0.8991,-0.0327,1.03
419.957288,0.5193,0.9081,-0.0486,1.05
419.957432,0.5193,0.9081,-0.0486,1.05
419.968717,0.5203,0.9052,-0.0471,1.05
419.968997,0.5203,0.9052,-0.0471,1.05
419.980702,0.5174,0.9025,-0.0523,1.04
419.980840,0.5174,0.9025,-0.0523,1.04
419.997105,0.5081,0.8974,-0.0439,1.03
419.997574,0.5081,0.8974,-0.0439,1.03
419.997850,0.5081,0.8974,-0.0439,1.03
419.998112,0.5081,0.8974,-0.0439,1.03
420.002750,0.5066,0.8991,-0.0408,1.03
420.013249,0.5122,0.9008,-0.0376,1.04
420.013514,0.5122,0.9008,-0.0376,1.04
420.024562,0.5117,0.9018,-0.0349,1.04
420.024718,0.5117,0.9018,-0.0349,1.04
420.035588,0.5164,0.8994,-0.0408,1.04
420.035778,0.5164,0.8994,-0.0408,1.04
420.047589,0.5176,0.9008,-0.0479,1.04
420.047742,0.5176,0.9008,-0.0479,1.04
420.058668,0.5154,0.8996,-0.0501,1.04
420.058849,0.5154,0.8996,-0.0501,1.04
420.070627,0.5137,0.8994,-0.0435,1.04
420.070764,0.5137,0.8994,-0.0435,1.04
420.070882,0.5137,0.8994,-0.0435,1.04
420.081498,0.5113,0.8984,-0.0408,1.03
420.081651,0.5113,0.8984,-0.0408,1.03
420.091567,0.5093,0.8991,-0.0356,1.03
420.091748,0.5093,0.8991,-0.0356,1.03
420.103505,0.5108,0.9003,-0.0405,1.04
420.103708,0.5108,0.9003,-0.0405,1.04
420.115051,0.5137,0.9028,-0.0425,1.04
420.115206,0.5137,0.9028,-0.0425,1.04
420.125809,0.5137,0.9050,-0.0437,1.04
420.126008,0.5137,0.9050,-0.0437,1.04
420.137602,0.5130,0.8998,-0.0469,1.04
420.137746,0.5130,0.8998,-0.0469,1.04
420.148442,0.5178,0.9037,-0.0501,1.04
420.148623,0.5178,0.9037,-0.0501,1.04
420.159125,0.5203,0.9042,-0.0435,1.04
420.159641,0.5203,0.9042,-0.0435,1.04
420.170606,0.5154,0.9011,-0.0356,1.04
420.170750,0.5154,0.9011,-0.0356,1.04
420.170867,0.5154,0.9011,-0.0356,1.04
420.182217,0.5078,0.9003,-0.0312,1.03
420.182438,0.5078,0.9003,-0.0312,1.03
420.192436,0.5066,0.9028,-0.0349,1.04
420.192659,0.5066,0.9028,-0.0349,1.04
420.204611,0.5054,0.9025,-0.0315,1.03
420.204761,0.5054,0.9025,-0.0315,1.03
420.216216,0.5064,0.9033,-0.0322,1.04
420.216444,0.5064,0.9033,-0.0322,1.04
420.226669,0.5037,0.9047,-0.0418,1.04
420.226851,0.5037,0.9047,-0.0418,1.04
420.237862,0.5095,0.9057,-0.0493,1.04
420.238004,0.5095,0.9057,-0.0493,1.04
420.249524,0.5115,0.9023,-0.0501,1.04
420.249737,0.5115,0.9023,-0.0501,1.04
420.260161,0.5095,0.9030,-0.0454,1.04
420.260513,0.5095,0.9011,-0.0452,1.04
420.271323,0.5095,0.8996,-0.0396,1.03
420.271512,0.5095,0.8996,-0.0396,1.03
420.271643,0.5095,0.8996,-0.0396,1.03
420.282489,0.5196,0.9035,-0.0454,1.04
420.282667,0.5196,0.9035,-0.0454,1.04
420.293867,0.5186,0.9033,-0.0422,1.04
420.294474,0.5227,0.9020,-0.0422,1.04
420.305074,0.5186,0.9023,-0.0444,1.04
420.305243,0.5186,0.9023,-0.0444,1.04
420.316336,0.5144,0.8991,-0.0496,1.04
420.316540,0.5144,0.8991,-0.0496,1.04
420.327172,0.5164,0.9008,-0.0493,1.04
420.327680,0.5181,0.8979,-0.0527,1.04
420.339615,0.5149,0.8989,-0.0483,1.04
420.339923,0.5149,0.8989,-0.0483,1.04
420.351321,0.5159,0.9003,-0.0471,1.04
420.351471,0.5159,0.9003,-0.0471,1.04
420.351601,0.5159,0.9003,-0.0471,1.04
420.360982,0.5147,0.8998,-0.0430,1.04
420.361130,0.5147,0.8998,-0.0430,1.04
420.372041,0.5108,0.8984,-0.0383,1.03
420.372245,0.5108,0.8984,-0.0383,1.03
420.384084,0.5093,0.9001,-0.0334,1.03
420.384294,0.5093,0.9001,-0.0334,1.03
420.394671,0.5130,0.9030,-0.0332,1.04
420.394821,0.5130,0.9030,-0.0332,1.04
420.406144,0.5130,0.9042,-0.0327,1.04
420.406381,0.5130,0.9042,-0.0327,1.04
420.416919,0.5056,0.9016,-0.0386,1.03
420.417130,0.5056,0.9016,-0.0386,1.03
420.428667,0.5122,0.9040,-0.0532,1.04
420.428847,0.5122,0.9040,-0.0532,1.04
420.428967,0.5122,0.9040,-0.0532,1.04
420.439203,0.5152,0.9042,-0.0510,1.04
420.439399,0.5152,0.9042,-0.0510,1.04
420.450596,0.5154,0.9030,-0.0544,1.04
420.451874,0.5159,0.9045,-0.0505,1.04
420.462955,0.5127,0.9016,-0.0501,1.04
420.463301,0.5127,0.9016,-0.0501,1.04
420.474171,0.5122,0.8989,-0.0444,1.04
420.474362,0.5122,0.8989,-0.0444,1.04
420.485011,0.5139,0.8981,-0.0346,1.04
420.485153,0.5139,0.8981,-0.0346,1.04
420.495884,0.5183,0.8996,-0.0339,1.04
420.496198,0.5183,0.8996,-0.0339,1.04
420.506941,0.5154,0.9011,-0.0305,1.04
420.507105,0.5154,0.9011,-0.0305,1.04
420.518156,0.5154,0.8996,-0.0388,1.04
420.518327,0.5154,0.8996,-0.0388,1.04
420.518476,0.5154,0.8996,-0.0388,1.04
420.529616,0.5059,0.8994,-0.0437,1.03
420.529822,0.5059,0.8994,-0.0437,1.03
420.541707,0.5103,0.9018,-0.0491,1.04
420.541856,0.5103,0.9018,-0.0491,1.04
420.551152,0.5110,0.9052,-0.0544,1.04
420.551324,0.5110,0.9052,-0.0544,1.04
420.562478,0.5144,0.9045,-0.0540,1.04
420.562663,0.5144,0.9045,-0.0540,1.04
420.574246,0.5159,0.9013,-0.0562,1.04
420.574841,0.5203,0.9018,-0.0569,1.04
420.585238,0.5239,0.9020,-0.0586,1.04
420.585410,0.5239,0.9020,-0.0586,1.04
420.596200,0.5252,0.8996,-0.0454,1.04
420.596426,0.5252,0.8996,-0.0454,1.04
420.609992,0.5176,0.8972,-0.0361,1.04
420.610144,0.5176,0.8972,-0.0361,1.04
420.610317,0.5176,0.8972,-0.0361,1.04
420.618688,0.5086,0.8954,-0.0310,1.03
420.629929,0.5142,0.9001,-0.0317,1.04
420.630117,0.5142,0.9001,-0.0317,1.04
420.641777,0.5086,0.9023,-0.0361,1.04
420.641923,0.5086,0.9023,-0.0361,1.04
420.642058,0.5086,0.9023,-0.0361,1.04
420.652570,0.5088,0.9050,-0.0425,1.04
420.652856,0.5088,0.9050,-0.0425,1.04
420.663941,0.5069,0.9077,-0.0510,1.04
420.664116,0.5069,0.9077,-0.0510,1.04
420.675053,0.5086,0.9013,-0.0503,1.04
420.685804,0.5076,0.8998,-0.0464,1.03
420.685979,0.5076,0.8998,-0.0464,1.03
420.686097,0.5076,0.8998,-0.0464,1.03
420.697640,0.5088,0.8976,-0.0383,1.03
420.698075,0.5120,0.8964,-0.0356,1.03
420.708513,0.5127,0.8957,-0.0302,1.03
420.708697,0.5127,0.8957,-0.0302,1.03
420.720439,0.5164,0.8962,-0.0227,1.03
420.720644,0.5164,0.8962,-0.0227,1.03
420.730667,0.5203,0.8996,-0.0256,1.04
420.731103,0.5191,0.9020,-0.0293,1.04
420.742471,0.5213,0.9013,-0.0400,1.04
420.742638,0.5213,0.9013,-0.0400,1.04
420.755372,0.5186,0.9020,-0.0476,1.04
420.755520,0.5186,0.9020,-0.0476,1.04
420.755642,0.5186,0.9020,-0.0476,1.04
420.765385,0.5122,0.9006,-0.0566,1.04
420.765530,0.5122,0.9006,-0.0566,1.04
420.775658,0.5142,0.9040,-0.0586,1.04
420.775934,0.5142,0.9040,-0.0586,1.04
420.787279,0.5149,0.9037,-0.0532,1.04
420.787471,0.5149,0.9037,-0.0532,1.04
420.799493,0.5166,0.8981,-0.0498,1.04
420.799635,0.5166,0.8981,-0.0498,1.04
420.809334,0.5113,0.8991,-0.0449,1.04
420.809525,0.5113,0.8991,-0.0449,1.04
420.821398,0.5142,0.8989,-0.0371,1.04
420.821549,0.5142,0.8989,-0.0371,1.04
420.831881,0.5149,0.8994,-0.0334,1.04
420.832020,0.5149,0.8994,-0.0334,1.04
420.843198,0.5164,0.9008,-0.0349,1.04
420.843374,0.5164,0.9008,-0.0349,1.04
420.854574,0.5144,0.8998,-0.0418,1.04
420.854949,0.5132,0.8996,-0.0420,1.04
420.855085,0.5132,0.8996,-0.0420,1.04
420.865532,0.5105,0.9011,-0.0444,1.04
420.865765,0.5105,0.9011,-0.0444,1.04
420.876987,0.5139,0.8994,-0.0513,1.04
420.877277,0.5139,0.8994,-0.0513,1.04
420.889868,0.5127,0.9030,-0.0513,1.04
420.890003,0.5127,0.9030,-0.0513,1.04
420.899312,0.5164,0.9037,-0.0525,1.04
420.899498,0.5164,0.9037,-0.0525,1.04
420.910193,0.5161,0.9042,-0.0474,1.04
420.910383,0.5161,0.9042,-0.0474,1.04
420.922814,0.5137,0.9020,-0.0488,1.04
420.922989,0.5137,0.9020,-0.0488,1.04
420.923139,0.5137,0.9020,-0.0488,1.04
420.933896,0.5095,0.8974,-0.0425,1.03
420.934108,0.5095,0.8974,-0.0425,1.03
420.944531,0.5120,0.8969,-0.0405,1.03
420.944908,0.5149,0.8989,-0.0376,1.04
420.955290,0.5188,0.8962,-0.0371,1.04
420.955431,0.5188,0.8962,-0.0371,1.04
420.966113,0.5259,0.8967,-0.0371,1.04
420.966377,0.5259,0.8967,-0.0371,1.04
420.977503,0.5254,0.8986,-0.0378,1.04
420.977879,0.5222,0.8976,-0.0369,1.04
420.990342,0.5186,0.8979,-0.0405,1.04
420.990495,0.5186,0.8979,-0.0405,1.04
420.999794,0.5086,0.8959,-0.0425,1.03
420.999990,0.5086,0.8959,-0.0425,1.03
421.011317,0.5061,0.9006,-0.0447,1.03
421.011464,0.5061,0.9006,-0.0447,1.03
421.022279,0.5078,0.9033,-0.0474,1.04
421.022445,0.5078,0.9033,-0.0474,1.04
421.022564,0.5078,0.9033,-0.0474,1.04
421.034817,0.5088,0.9006,-0.0466,1.04
421.035012,0.5088,0.9006,-0.0466,1.04
421.044931,0.5103,0.9037,-0.0532,1.04
421.057446,0.5132,0.9052,-0.0488,1.04
421.057638,0.5132,0.9052,-0.0488,1.04
421.068106,0.5132,0.9055,-0.0481,1.04
421.068509,0.5120,0.9025,-0.0486,1.04
421.078720,0.5110,0.9001,-0.0420,1.04
421.078896,0.5110,0.9001,-0.0420,1.04
421.089532,0.5139,0.9016,-0.0386,1.04
421.089738,0.5139,0.9016,-0.0386,1.04
421.089880,0.5139,0.9016,-0.0386,1.04
421.100936,0.5132,0.9006,-0.0398,1.04
421.101143,0.5132,0.9006,-0.0398,1.04
421.112307,0.5193,0.8996,-0.0410,1.04
421.112500,0.5193,0.8996,-0.0410,1.04
421.125983,0.5139,0.8972,-0.0486,1.04
421.126240,0.5139,0.8972,-0.0486,1.04
421.134673,0.5161,0.8981,-0.0518,1.04
421.135162,0.5154,0.8991,-0.0557,1.04
421.146009,0.5117,0.8994,-0.0527,1.04
421.146197,0.5117,0.8994,-0.0527,1.04
421.156932,0.5134,0.9025,-0.0513,1.04
421.157126,0.5134,0.9025,-0.0513,1.04
421.169113,0.5154,0.9037,-0.0503,1.04
421.169274,0.5154,0.9037,-0.0503,1.04
421.169393,0.5154,0.9037,-0.0503,1.04
421.179488,0.5147,0.9040,-0.0435,1.04
421.179640,0.5147,0.9040,-0.0435,1.04
421.190834,0.5159,0.9020,-0.0378,1.04
421.191031,0.5159,0.9020,-0.0378,1.04
421.202187,0.5115,0.9008,-0.0337,1.04
421.202359,0.5115,0.9008,-0.0337,1.04
421.213455,0.5098,0.8962,-0.0356,1.03
421.213673,0.5098,0.8962,-0.0356,1.03
421.224119,0.5083,0.8964,-0.0359,1.03
421.224296,0.5083,0.8964,-0.0359,1.03
421.239380,0.5130,0.8994,-0.0439,1.04
421.239944,0.5159,0.9001,-0.0420,1.04
421.240231,0.5159,0.9001,-0.0420,1.04
421.247442,0.5154,0.9003,-0.0408,1.04
421.247719,0.5154,0.9003,-0.0408,1.04
421.258387,0.5144,0.8998,-0.0430,1.04
421.258625,0.5144,0.8998,-0.0430,1.04
421.269529,0.5152,0.9008,-0.0415,1.04
421.269697,0.5152,0.9008,-0.0415,1.04
421.280381,0.5147,0.8994,-0.0410,1.04
421.280557,0.5147,0.8994,-0.0410,1.04
421.292164,0.5164,0.8959,-0.0408,1.03
421.292309,0.5164,0.8959,-0.0408,1.03
421.302954,0.5113,0.8972,-0.0435,1.03
421.303259,0.5113,0.8972,-0.0435,1.03
421.314058,0.5174,0.9020,-0.0525,1.04
421.314369,0.5174,0.9020,-0.0525,1.04
421.326773,0.5171,0.8994,-0.0510,1.04
421.327021,0.5171,0.8994,-0.0510,1.04
421.327253,0.5171,0.8994,-0.0510,1.04
421.336356,0.5166,0.9025,-0.0525,1.04
421.348407,0.5205,0.8994,-0.0479,1.04
421.349342,0.5171,0.8979,-0.0479,1.04
421.349586,0.5171,0.8979,-0.0479,1.04
421.360914,0.5149,0.8989,-0.0457,1.04
421.361081,0.5149,0.8989,-0.0457,1.04
421.371587,0.5130,0.8974,-0.0420,1.03
421.371767,0.5130,0.8974,-0.0420,1.03
421.382066,0.5132,0.8950,-0.0388,1.03
421.382205,0.5132,0.8950,-0.0388,1.03
421.392446,0.5193,0.8928,-0.0364,1.03
421.392650,0.5193,0.8928,-0.0364,1.03
421.403664,0.5181,0.8932,-0.0391,1.03
421.403853,0.5181,0.8932,-0.0391,1.03
421.415219,0.5274,0.8974,-0.0427,1.04
421.415845,0.5276,0.8962,-0.0469,1.04
421.426004,0.5208,0.8981,-0.0449,1.04
421.426182,0.5208,0.8981,-0.0449,1.04
421.437974,0.5227,0.9023,-0.0498,1.04
421.438560,0.5186,0.9033,-0.0520,1.04
421.438805,0.5186,0.9033,-0.0520,1.04
421.449945,0.5183,0.9020,-0.0513,1.04
421.450242,0.5183,0.9020,-0.0513,1.04
421.460262,0.5122,0.9018,-0.0535,1.04
421.460437,0.5122,0.9018,-0.0535,1.04
421.472296,0.5083,0.9042,-0.0552,1.04
421.472439,0.5083,0.9042,-0.0552,1.04
421.482375,0.5076,0.9006,-0.0527,1.04
421.482553,0.5076,0.9006,-0.0527,1.04
421.493145,0.5095,0.9011,-0.0444,1.04
421.493323,0.5095,0.9011,-0.0444,1.04
421.505423,0.5183,0.9023,-0.0437,1.04
421.505564,0.5183,0.9023,-0.0437,1.04
421.505679,0.5183,0.9023,-0.0437,1.04
421.516602,0.5166,0.9001,-0.0439,1.04
421.527010,0.5235,0.9016,-0.0432,1.04
421.527192,0.5235,0.9016,-0.0432,1.04
421.538124,0.5203,0.9011,-0.0452,1.04
421.538303,0.5203,0.9011,-0.0452,1.04
421.549979,0.5152,0.8986,-0.0449,1.04
421.550150,0.5152,0.8986,-0.0449,1.04
421.561225,0.5086,0.9016,-0.0427,1.04
421.561420,0.5086,0.9016,-0.0427,1.04
421.561545,0.5086,0.9016,-0.0427,1.04
421.571954,0.5127,0.9037,-0.0464,1.04
421.579027,0.5120,0.9006,-0.0442,1.04
421.583411,0.5088,0.9003,-0.0418,1.04
421.583636,0.5088,0.9003,-0.0418,1.04
421.594212,0.5110,0.9016,-0.0444,1.04
421.594383,0.5110,0.9016,-0.0444,1.04
421.609322,0.5083,0.8984,-0.0383,1.03
421.609535,0.5083,0.8984,-0.0383,1.03
421.609717,0.5083,0.8984,-0.0383,1.03
421.618163,0.5095,0.8986,-0.0410,1.03
421.627734,0.5142,0.8994,-0.0413,1.04
421.627910,0.5142,0.8994,-0.0413,1.04
421.639678,0.5208,0.8981,-0.0342,1.04
421.639832,0.5208,0.8981,-0.0342,1.04
421.650232,0.5213,0.8957,-0.0386,1.04
421.650413,0.5213,0.8957,-0.0386,1.04
421.662752,0.5181,0.8942,-0.0381,1.03
421.662901,0.5181,0.8942,-0.0381,1.03
421.663048,0.5181,0.8942,-0.0381,1.03
421.672871,0.5198,0.8952,-0.0452,1.04
421.673026,0.5198,0.8952,-0.0452,1.04
421.684235,0.5249,0.8986,-0.0532,1.04
421.684415,0.5249,0.8986,-0.0532,1.04
421.695929,0.5264,0.8989,-0.0532,1.04
421.696087,0.5264,0.8989,-0.0532,1.04
421.706341,0.5247,0.8994,-0.0586,1.04
421.706526,0.5247,0.8994,-0.0586,1.04
421.718239,0.5269,0.8981,-0.0588,1.04
421.718416,0.5269,0.8981,-0.0588,1.04
421.718740,0.5235,0.8981,-0.0549,1.04
421.729511,0.5205,0.8954,-0.0457,1.04
421.729648,0.5205,0.8954,-0.0457,1.04
421.741623,0.5181,0.8957,-0.0356,1.04
421.741843,0.5181,0.8957,-0.0356,1.04
421.753280,0.5134,0.8954,-0.0227,1.03
421.753417,0.5134,0.8954,-0.0227,1.03
421.762469,0.5093,0.8969,-0.0200,1.03
421.762643,0.5093,0.8969,-0.0200,1.03
421.773809,0.5054,0.8959,-0.0261,1.03
421.773992,0.5054,0.8959,-0.0261,1.03
421.785087,0.5064,0.9008,-0.0329,1.03
421.785271,0.5064,0.9008,-0.0329,1.03
421.796200,0.5100,0.9055,-0.0488,1.04
421.796416,0.5100,0.9055,-0.0488,1.04
421.807426,0.5137,0.9074,-0.0579,1.04
421.807641,0.5137,0.9074,-0.0579,1.04
421.807762,0.5137,0.9074,-0.0579,1.04
421.819350,0.5142,0.9067,-0.0623,1.04
421.819499,0.5142,0.9067,-0.0623,1.04
421.830145,0.5091,0.9028,-0.0601,1.04
421.830363,0.5091,0.9028,-0.0601,1.04
421.840976,0.5088,0.9018,-0.0552,1.04
421.841165,0.5088,0.9018,-0.0552,1.04
421.854099,0.5154,0.9018,-0.0413,1.04
421.854252,0.5154,0.9018,-0.0413,1.04
421.863571,0.5193,0.9025,-0.0449,1.04
421.863861,0.5193,0.9025,-0.0449,1.04
421.874571,0.5174,0.9008,-0.0396,1.04
421.874767,0.5174,0.9008,-0.0396,1.04
421.886849,0.5127,0.9001,-0.0425,1.04
421.886992,0.5127,0.9001,-0.0425,1.04
421.887109,0.5127,0.9001,-0.0425,1.04
421.897077,0.5130,0.8981,-0.0420,1.04
421.897257,0.5130,0.8981,-0.0420,1.04
421.908218,0.5105,0.8950,-0.0393,1.03
421.908449,0.5105,0.8950,-0.0393,1.03
421.920242,0.5161,0.8950,-0.0386,1.03
421.920468,0.5161,0.8950,-0.0386,1.03
421.931204,0.5200,0.8964,-0.0393,1.04
421.931536,0.5200,0.8964,-0.0393,1.04
421.942196,0.5193,0.8962,-0.0427,1.04
421.942575,0.5198,0.8964,-0.0425,1.04
421.953251,0.5222,0.9030,-0.0476,1.04
421.953447,0.5222,0.9030,-0.0476,1.04
421.965005,0.5193,0.9011,-0.0493,1.04
421.965239,0.5193,0.9011,-0.0493,1.04
421.965398,0.5193,0.9011,-0.0493,1.04
421.976067,0.5152,0.9011,-0.0513,1.04
421.976207,0.5152,0.9011,-0.0513,1.04
421.988664,0.5113,0.9008,-0.0474,1.04
421.988850,0.5113,0.9008,-0.0474,1.04
421.998431,0.5061,0.8991,-0.0442,1.03
421.998956,0.5061,0.8991,-0.0442,1.03
422.010328,0.5115,0.8986,-0.0418,1.03
422.010496,0.5115,0.8986,-0.0418,1.03
422.020466,0.5183,0.8972,-0.0371,1.04
422.020650,0.5183,0.8972,-0.0371,1.04
422.032077,0.5208,0.8989,-0.0346,1.04
422.032261,0.5208,0.8989,-0.0346,1.04
422.032569,0.5213,0.8976,-0.0329,1.04
422.043519,0.5193,0.9016,-0.0366,1.04
422.043691,0.5193,0.9016,-0.0366,1.04
422.054365,0.5134,0.9016,-0.0410,1.04
422.054586,0.5134,0.9016,-0.0410,1.04
422.065592,0.5081,0.9023,-0.0466,1.04
422.065742,0.5081,0.9023,-0.0466,1.04
422.077142,0.5115,0.9018,-0.0501,1.04
422.077328,0.5115,0.9018,-0.0501,1.04
