508.689221,0.8708,0.4970,-0.1141,1.01
508.699952,0.8691,0.4982,-0.1155,1.01
508.700178,0.8691,0.4982,-0.1155,1.01
508.711202,0.8679,0.4972,-0.1228,1.01
508.711454,0.8679,0.4972,-0.1228,1.01
508.722291,0.8655,0.4994,-0.1228,1.01
508.722439,0.8655,0.4994,-0.1228,1.01
508.734150,0.8689,0.5051,-0.1270,1.01
508.734291,0.8689,0.5051,-0.1270,1.01
508.745066,0.8730,0.5011,-0.1270,1.01
508.745259,0.8730,0.5011,-0.1270,1.01
508.756266,0.8694,0.5011,-0.1202,1.01
508.756421,0.8694,0.5011,-0.1202,1.01
508.756537,0.8694,0.5011,-0.1202,1.01
508.769243,0.8667,0.4992,-0.1111,1.01
508.769389,0.8667,0.4992,-0.1111,1.01
508.778111,0.8679,0.4999,-0.1072,1.01
508.778280,0.8679,0.4999,-0.1072,1.01
508.789787,0.8743,0.5007,-0.1018,1.01
508.789960,0.8743,0.5007,-0.1018,1.01
508.801440,0.8730,0.5011,-0.0984,1.01
508.801589,0.8730,0.5011,-0.0984,1.01
508.812738,0.8713,0.5051,-0.1036,1.01
508.812877,0.8713,0.5051,-0.1036,1.01
508.825161,0.8638,0.5053,-0.1070,1.01
508.825321,0.8638,0.5053,-0.1070,1.01
508.834951,0.8628,0.5053,-0.1165,1.01
508.835126,0.8628,0.5053,-0.1165,1.01
508.845583,0.8569,0.5055,-0.1241,1.00
508.845785,0.8569,0.5055,-0.1241,1.00
508.857532,0.8540,0.5090,-0.1238,1.00
508.857688,0.8540,0.5090,-0.1238,1.00
508.857805,0.8540,0.5090,-0.1238,1.00
508.867892,0.8589,0.5102,-0.1209,1.01
508.868058,0.8589,0.5102,-0.1209,1.01
508.879590,0.8625,0.5090,-0.1182,1.01
508.879749,0.8625,0.5090,-0.1182,1.01
508.891123,0.8635,0.5051,-0.1094,1.01
508.891362,0.8635,0.5051,-0.1094,1.01
508.901600,0.8647,0.5043,-0.1072,1.01
508.901869,0.8647,0.5043,-0.1072,1.01
508.914393,0.8667,0.5033,-0.1038,1.01
508.914538,0.8667,0.5033,-0.1038,1.01
508.924256,0.8684,0.4999,-0.1153,1.01
508.924406,0.8684,0.4999,-0.1153,1.01
508.935789,0.8660,0.5002,-0.1119,1.01
508.935971,0.8660,0.5002,-0.1119,1.01
508.947191,0.8689,0.5043,-0.1111,1.01
508.947472,0.8708,0.5041,-0.1141,1.01
508.947645,0.8708,0.5041,-0.1141,1.01
508.958390,0.8679,0.5026,-0.1204,1.01
508.958572,0.8679,0.5026,-0.1204,1.01
508.969153,0.8677,0.5024,-0.1253,1.01
508.969311,0.8677,0.5024,-0.1253,1.01
508.980700,0.8699,0.5021,-0.1258,1.01
508.980878,0.8699,0.5021,-0.1258,1.01
508.993047,0.8638,0.5031,-0.1209,1.01
508.993229,0.8638,0.5031,-0.1209,1.01
509.002875,0.8672,0.5051,-0.1246,1.01
509.003048,0.8672,0.5051,-0.1246,1.01
509.014857,0.8665,0.5019,-0.1199,1.01
509.015017,0.8665,0.5019,-0.1199,1.01
509.025109,0.8645,0.5046,-0.1175,1.01
509.025273,0.8645,0.5046,-0.1175,1.01
509.025481,0.8645,0.5046,-0.1175,1.01
509.037071,0.8625,0.5033,-0.1116,1.00
509.037360,0.8625,0.5033,-0.1116,1.00
509.048935,0.8672,0.4997,-0.1167,1.01
509.049080,0.8672,0.4997,-0.1167,1.01
509.058960,0.8682,0.4992,-0.1121,1.01
509.059125,0.8682,0.4992,-0.1121,1.01
509.070066,0.8667,0.5036,-0.1119,1.01
509.070240,0.8667,0.5036,-0.1119,1.01
509.081533,0.8686,0.5016,-0.1145,1.01
509.081714,0.8686,0.5016,-0.1145,1.01
509.094153,0.8684,0.5019,-0.1185,1.01
509.094477,0.8684,0.5019,-0.1185,1.01
509.104466,0.8652,0.5016,-0.1155,1.01
509.104643,0.8652,0.5016,-0.1155,1.01
509.104769,0.8652,0.5016,-0.1155,1.01
509.115439,0.8672,0.5053,-0.1167,1.01
509.126439,0.8677,0.5038,-0.1185,1.01
509.126596,0.8677,0.5038,-0.1185,1.01
509.126707,0.8677,0.5038,-0.1185,1.01
509.137728,0.8633,0.5065,-0.1180,1.01
509.137875,0.8633,0.5065,-0.1180,1.01
509.149220,0.8603,0.5070,-0.1206,1.01
509.149405,0.8603,0.5070,-0.1206,1.01
509.160688,0.8579,0.5041,-0.1197,1.00
509.161188,0.8603,0.5033,-0.1211,1.00
509.171232,0.8635,0.5021,-0.1204,1.01
509.171469,0.8635,0.5021,-0.1204,1.01
509.184206,0.8667,0.5029,-0.1197,1.01
509.184643,0.8667,0.5029,-0.1197,1.01
509.195331,0.8684,0.5033,-0.1131,1.01
509.195482,0.8684,0.5033,-0.1131,1.01
509.205272,0.8686,0.5031,-0.1187,1.01
509.205452,0.8686,0.5031,-0.1187,1.01
509.215958,0.8721,0.5036,-0.1167,1.01
509.216126,0.8721,0.5036,-0.1167,1.01
509.227161,0.8677,0.5046,-0.1153,1.01
509.227348,0.8677,0.5046,-0.1153,1.01
509.238787,0.8650,0.5041,-0.1141,1.01
509.238953,0.8650,0.5041,-0.1141,1.01
509.250290,0.8660,0.5075,-0.1206,1.01
509.250464,0.8660,0.5075,-0.1206,1.01
509.261799,0.8650,0.5053,-0.1211,1.01
509.261954,0.8650,0.5053,-0.1211,1.01
509.272129,0.8613,0.5090,-0.1185,1.01
509.272331,0.8613,0.5090,-0.1185,1.01
509.283414,0.8594,0.5102,-0.1189,1.01
509.283680,0.8594,0.5102,-0.1189,1.01
509.294725,0.8591,0.5087,-0.1175,1.01
509.294907,0.8591,0.5087,-0.1175,1.01
509.295038,0.8591,0.5087,-0.1175,1.01
509.307100,0.8586,0.5082,-0.1126,1.00
509.307328,0.8586,0.5082,-0.1126,1.00
509.317121,0.8567,0.5065,-0.1092,1.00
509.317286,0.8567,0.5065,-0.1092,1.00
509.330234,0.8655,0.5082,-0.1119,1.01
509.330379,0.8655,0.5082,-0.1119,1.01
509.340690,0.8623,0.5009,-0.1109,1.00
509.340831,0.8623,0.5009,-0.1109,1.00
509.351617,0.8665,0.5068,-0.1104,1.01
509.351759,0.8665,0.5068,-0.1104,1.01
509.351904,0.8665,0.5068,-0.1104,1.01
509.362880,0.8674,0.5031,-0.1160,1.01
509.363047,0.8674,0.5031,-0.1160,1.01
509.374093,0.8706,0.5009,-0.1185,1.01
509.374282,0.8706,0.5009,-0.1185,1.01
509.385074,0.8679,0.4999,-0.1224,1.01
509.385263,0.8679,0.4999,-0.1224,1.01
509.395572,0.8713,0.5009,-0.1228,1.01
509.395761,0.8713,0.5009,-0.1228,1.01
509.407434,0.8706,0.5019,-0.1243,1.01
509.407746,0.8706,0.5019,-0.1243,1.01
509.418067,0.8701,0.5011,-0.1272,1.01
509.418275,0.8701,0.5011,-0.1272,1.01
509.429239,0.8677,0.5041,-0.1307,1.01
509.440299,0.8660,0.5038,-0.1314,1.01
509.440569,0.8660,0.5038,-0.1314,1.01
509.452140,0.8633,0.5014,-0.1287,1.01
509.452399,0.8633,0.5014,-0.1287,1.01
509.452554,0.8633,0.5014,-0.1287,1.01
509.464067,0.8638,0.4987,-0.1214,1.00
509.464316,0.8638,0.4987,-0.1214,1.00
509.475474,0.8669,0.4977,-0.1194,1.01
509.475615,0.8669,0.4977,-0.1194,1.01
509.485443,0.8713,0.5004,-0.1185,1.01
509.485596,0.8713,0.5004,-0.1185,1.01
509.497178,0.8718,0.4999,-0.1167,1.01
509.497327,0.8718,0.4999,-0.1167,1.01
509.508509,0.8728,0.5024,-0.1216,1.01
509.508655,0.8728,0.5024,-0.1216,1.01
509.519028,0.8699,0.5036,-0.1275,1.01
509.519209,0.8699,0.5036,-0.1275,1.01
509.519330,0.8699,0.5036,-0.1275,1.01
509.530748,0.8645,0.5051,-0.1226,1.01
509.541570,0.8647,0.5073,-0.1277,1.01
509.541713,0.8647,0.5073,-0.1277,1.01
509.541832,0.8647,0.5073,-0.1277,1.01
509.552802,0.8623,0.5070,-0.1236,1.01
509.552985,0.8623,0.5070,-0.1236,1.01
509.564020,0.8596,0.5068,-0.1177,1.00
509.575796,0.8582,0.5077,-0.1150,1.00
509.575936,0.8582,0.5077,-0.1150,1.00
509.576066,0.8582,0.5077,-0.1150,1.00
509.586284,0.8577,0.5068,-0.1114,1.00
509.586660,0.8577,0.5068,-0.1114,1.00
509.597509,0.8596,0.5073,-0.1104,1.00
509.597672,0.8596,0.5073,-0.1104,1.00
509.610394,0.8623,0.5055,-0.1126,1.01
509.610557,0.8623,0.5055,-0.1126,1.01
509.620100,0.8679,0.5063,-0.1114,1.01
509.620272,0.8679,0.5063,-0.1114,1.01
509.631229,0.8682,0.5031,-0.1126,1.01
509.631403,0.8682,0.5031,-0.1126,1.01
509.643274,0.8696,0.5026,-0.1158,1.01
509.643604,0.8699,0.5014,-0.1165,1.01
509.654174,0.8711,0.5009,-0.1150,1.01
509.654347,0.8711,0.5009,-0.1150,1.01
509.665738,0.8674,0.5019,-0.1185,1.01
509.665894,0.8674,0.5019,-0.1185,1.01
509.666010,0.8674,0.5019,-0.1185,1.01
509.676106,0.8689,0.4992,-0.1219,1.01
509.676264,0.8689,0.4992,-0.1219,1.01
509.687884,0.8686,0.4985,-0.1263,1.01
509.688068,0.8686,0.4985,-0.1263,1.01
509.698877,0.8686,0.5014,-0.1243,1.01
509.699030,0.8686,0.5014,-0.1243,1.01
509.710540,0.8694,0.4987,-0.1270,1.01
509.710686,0.8694,0.4987,-0.1270,1.01
509.722369,0.8691,0.4997,-0.1265,1.01
509.722534,0.8691,0.4997,-0.1265,1.01
509.733482,0.8652,0.4994,-0.1199,1.01
509.734008,0.8660,0.4987,-0.1197,1.01
509.745074,0.8662,0.4997,-0.1163,1.01
509.745230,0.8662,0.4997,-0.1163,1.01
509.754823,0.8667,0.4968,-0.1163,1.01
509.755109,0.8662,0.4970,-0.1153,1.01
509.766550,0.8669,0.4992,-0.1114,1.01
509.766832,0.8669,0.4977,-0.1116,1.01
509.777896,0.8665,0.4997,-0.1062,1.01
509.778081,0.8665,0.4997,-0.1062,1.01
509.789165,0.8696,0.4997,-0.1043,1.01
509.789295,0.8696,0.4997,-0.1043,1.01
509.800249,0.8733,0.4992,-0.1062,1.01
509.800400,0.8733,0.4992,-0.1062,1.01
509.800517,0.8733,0.4992,-0.1062,1.01
509.811623,0.8701,0.5021,-0.1087,1.01
509.811908,0.8691,0.5033,-0.1072,1.01
509.822804,0.8704,0.5029,-0.1106,1.01
509.823008,0.8704,0.5029,-0.1106,1.01
509.833423,0.8691,0.5014,-0.1172,1.01
509.833621,0.8691,0.5014,-0.1172,1.01
509.844689,0.8633,0.5043,-0.1160,1.01
509.844890,0.8633,0.5043,-0.1160,1.01
509.856483,0.8596,0.5031,-0.1175,1.00
509.856684,0.8596,0.5031,-0.1175,1.00
509.867355,0.8640,0.5024,-0.1138,1.01
509.867495,0.8640,0.5024,-0.1138,1.01
509.879684,0.8616,0.5029,-0.1104,1.00
509.879828,0.8616,0.5029,-0.1104,1.00
509.879941,0.8616,0.5029,-0.1104,1.00
509.889410,0.8665,0.5073,-0.1111,1.01
509.901438,0.8645,0.5051,-0.1092,1.01
509.901596,0.8645,0.5051,-0.1092,1.01
509.901706,0.8645,0.5051,-0.1092,1.01
509.913477,0.8645,0.5021,-0.1092,1.01
509.913785,0.8645,0.5021,-0.1092,1.01
509.923165,0.8645,0.5024,-0.1131,1.01
509.923347,0.8645,0.5024,-0.1131,1.01
509.934973,0.8645,0.5004,-0.1216,1.01
509.935180,0.8645,0.5004,-0.1216,1.01
509.945623,0.8652,0.5019,-0.1209,1.01
509.945920,0.8635,0.5004,-0.1248,1.01
509.956796,0.8699,0.5007,-0.1253,1.01
509.956971,0.8699,0.5007,-0.1253,1.01
509.967996,0.8730,0.4977,-0.1311,1.01
509.968167,0.8730,0.4977,-0.1311,1.01
509.979448,0.8755,0.4994,-0.1304,1.02
509.979612,0.8755,0.4994,-0.1304,1.02
509.979728,0.8755,0.4994,-0.1304,1.02
509.990992,0.8735,0.4992,-0.1248,1.01
509.991148,0.8735,0.4992,-0.1248,1.01
510.001769,0.8741,0.4982,-0.1219,1.01
510.001951,0.8741,0.4982,-0.1219,1.01
510.015634,0.8686,0.4982,-0.1197,1.01
510.015913,0.8686,0.4982,-0.1197,1.01
510.016136,0.8686,0.4982,-0.1197,1.01
510.025404,0.8660,0.4990,-0.1170,1.01
510.036174,0.8662,0.5014,-0.1241,1.01
510.036324,0.8662,0.5014,-0.1241,1.01
510.046886,0.8657,0.5011,-0.1231,1.01
510.047176,0.8647,0.4999,-0.1236,1.01
510.058279,0.8689,0.5019,-0.1211,1.01
510.058443,0.8689,0.5019,-0.1211,1.01
510.058600,0.8689,0.5019,-0.1211,1.01
510.069985,0.8669,0.5068,-0.1233,1.01
510.070135,0.8669,0.5068,-0.1233,1.01
510.080465,0.8691,0.5038,-0.1236,1.01
510.080769,0.8660,0.5053,-0.1211,1.01
510.091442,0.8667,0.5063,-0.1194,1.01
510.091610,0.8667,0.5063,-0.1194,1.01
510.103074,0.8647,0.5075,-0.1172,1.01
510.103259,0.8647,0.5075,-0.1172,1.01
510.114152,0.8606,0.5075,-0.1136,1.01
510.114394,0.8606,0.5075,-0.1136,1.01
510.125203,0.8606,0.5107,-0.1128,1.01
510.125384,0.8606,0.5107,-0.1128,1.01
510.138211,0.8582,0.5080,-0.1072,1.00
510.138365,0.8582,0.5080,-0.1072,1.00
510.148076,0.8591,0.5092,-0.1065,1.00
510.148248,0.8591,0.5092,-0.1065,1.00
510.159516,0.8584,0.5082,-0.1087,1.00
510.166334,0.8611,0.5085,-0.1104,1.01
510.170947,0.8611,0.5112,-0.1082,1.01
510.171180,0.8611,0.5112,-0.1082,1.01
510.171355,0.8611,0.5112,-0.1082,1.01
510.181415,0.8633,0.5082,-0.1119,1.01
510.193432,0.8630,0.5075,-0.1126,1.01
510.193634,0.8630,0.5075,-0.1126,1.01
510.193758,0.8630,0.5075,-0.1126,1.01
510.203941,0.8630,0.5080,-0.1163,1.01
510.204123,0.8630,0.5080,-0.1163,1.01
510.215170,0.8630,0.5043,-0.1180,1.01
510.227247,0.8645,0.5046,-0.1197,1.01
510.227565,0.8645,0.5046,-0.1197,1.01
510.237889,0.8682,0.5048,-0.1214,1.01
510.238038,0.8682,0.5048,-0.1214,1.01
510.249369,0.8657,0.5041,-0.1243,1.01
510.249523,0.8657,0.5041,-0.1243,1.01
510.260287,0.8686,0.5021,-0.1255,1.01
510.260713,0.8686,0.5021,-0.1255,1.01
510.260958,0.8686,0.5021,-0.1255,1.01
510.271578,0.8716,0.5011,-0.1265,1.01
510.271783,0.8716,0.5011,-0.1265,1.01
510.284347,0.8704,0.5004,-0.1209,1.01
510.284492,0.8704,0.5004,-0.1209,1.01
510.294715,0.8708,0.5016,-0.1192,1.01
510.294918,0.8708,0.5016,-0.1192,1.01
510.305198,0.8699,0.4992,-0.1209,1.01
510.305493,0.8699,0.4992,-0.1209,1.01
510.316247,0.8684,0.4977,-0.1221,1.01
510.316394,0.8684,0.4977,-0.1221,1.01
510.328105,0.8669,0.5004,-0.1253,1.01
510.328250,0.8669,0.5004,-0.1253,1.01
510.338659,0.8677,0.5009,-0.1221,1.01
510.338817,0.8677,0.5009,-0.1221,1.01
510.338941,0.8677,0.5009,-0.1221,1.01
510.349636,0.8699,0.5014,-0.1236,1.01
510.349820,0.8699,0.5014,-0.1236,1.01
510.360919,0.8706,0.5031,-0.1260,1.01
510.361208,0.8721,0.5048,-0.1250,1.02
510.372798,0.8691,0.5026,-0.1224,1.01
510.372984,0.8691,0.5026,-0.1224,1.01
510.384013,0.8682,0.5055,-0.1233,1.01
510.384251,0.8682,0.5055,-0.1233,1.01
510.394884,0.8625,0.5033,-0.1170,1.01
510.395031,0.8625,0.5033,-0.1170,1.01
510.405882,0.8606,0.5036,-0.1160,1.00
510.406070,0.8606,0.5036,-0.1160,1.00
510.418448,0.8589,0.5041,-0.1126,1.00
510.418592,0.8589,0.5041,-0.1126,1.00
510.418704,0.8589,0.5041,-0.1126,1.00
510.429017,0.8594,0.5068,-0.1089,1.00
510.429322,0.8594,0.5068,-0.1089,1.00
510.440148,0.8616,0.5033,-0.1062,1.00
510.440303,0.8616,0.5033,-0.1062,1.00
510.451739,0.8625,0.5053,-0.1062,1.01
510.452040,0.8625,0.5053,-0.1062,1.01
510.462536,0.8633,0.5046,-0.1099,1.01
510.462851,0.8633,0.5048,-0.1131,1.01
510.473754,0.8674,0.5051,-0.1175,1.01
510.473931,0.8674,0.5051,-0.1175,1.01
510.484398,0.8655,0.5065,-0.1206,1.01
510.484688,0.8684,0.5085,-0.1214,1.01
510.496012,0.8674,0.5070,-0.1241,1.01
510.496197,0.8674,0.5070,-0.1241,1.01
510.507618,0.8672,0.5073,-0.1258,1.01
510.507780,0.8672,0.5073,-0.1258,1.01
510.507883,0.8672,0.5073,-0.1258,1.01
510.518236,0.8657,0.5092,-0.1241,1.01
510.518404,0.8657,0.5092,-0.1241,1.01
510.530365,0.8643,0.5070,-0.1238,1.01
510.530647,0.8643,0.5070,-0.1238,1.01
510.541090,0.8638,0.5063,-0.1219,1.01
510.541368,0.8628,0.5063,-0.1233,1.01
510.553318,0.8613,0.5073,-0.1202,1.01
510.553468,0.8613,0.5073,-0.1202,1.01
510.562926,0.8618,0.5036,-0.1165,1.00
510.563091,0.8618,0.5036,-0.1165,1.00
510.574067,0.8630,0.5036,-0.1165,1.01
510.574260,0.8630,0.5036,-0.1165,1.01
510.585303,0.8667,0.5021,-0.1189,1.01
510.585468,0.8667,0.5021,-0.1189,1.01
510.597224,0.8652,0.5009,-0.1175,1.01
510.597511,0.8652,0.5009,-0.1175,1.01
510.597728,0.8652,0.5009,-0.1175,1.01
510.608538,0.8701,0.5019,-0.1182,1.01
510.608689,0.8701,0.5019,-0.1182,1.01
510.619286,0.8689,0.4999,-0.1192,1.01
510.619615,0.8689,0.4999,-0.1192,1.01
510.630789,0.8701,0.4997,-0.1202,1.01
510.631153,0.8701,0.4997,-0.1202,1.01
510.641801,0.8699,0.5016,-0.1189,1.01
510.641960,0.8699,0.5016,-0.1189,1.01
510.654295,0.8701,0.5046,-0.1187,1.01
510.654461,0.8701,0.5046,-0.1187,1.01
510.666519,0.8684,0.5033,-0.1158,1.01
510.666784,0.8684,0.5033,-0.1158,1.01
510.675788,0.8665,0.5033,-0.1128,1.01
510.676046,0.8665,0.5033,-0.1128,1.01
510.687165,0.8625,0.5051,-0.1119,1.01
510.687306,0.8625,0.5051,-0.1119,1.01
510.701276,0.8621,0.5038,-0.1123,1.00
510.701496,0.8621,0.5038,-0.1123,1.00
510.701672,0.8621,0.5038,-0.1123,1.00
510.709009,0.8638,0.5065,-0.1143,1.01
510.720441,0.8616,0.5060,-0.1089,1.01
510.720630,0.8616,0.5060,-0.1089,1.01
510.720802,0.8616,0.5060,-0.1089,1.01
510.731672,0.8635,0.5058,-0.1092,1.01
510.731826,0.8635,0.5058,-0.1092,1.01
510.744343,0.8638,0.5051,-0.1114,1.01
510.744576,0.8638,0.5051,-0.1114,1.01
510.754852,0.8608,0.5060,-0.1153,1.01
510.755038,0.8608,0.5060,-0.1153,1.01
510.766659,0.8638,0.5073,-0.1133,1.01
510.766837,0.8638,0.5073,-0.1133,1.01
510.766965,0.8638,0.5073,-0.1133,1.01
510.778017,0.8652,0.5068,-0.1165,1.01
510.778456,0.8652,0.5068,-0.1165,1.01
510.787335,0.8645,0.5043,-0.1177,1.01
510.800089,0.8640,0.5051,-0.1189,1.01
510.800231,0.8640,0.5051,-0.1189,1.01
510.800344,0.8640,0.5051,-0.1189,1.01
510.811208,0.8657,0.5046,-0.1204,1.01
510.811355,0.8657,0.5046,-0.1204,1.01
510.821386,0.8691,0.5043,-0.1243,1.01
510.821555,0.8691,0.5043,-0.1243,1.01
510.833372,0.8677,0.5075,-0.1192,1.01
510.833578,0.8677,0.5075,-0.1192,1.01
510.843810,0.8633,0.5065,-0.1255,1.01
510.843958,0.8633,0.5065,-0.1255,1.01
510.855827,0.8657,0.5043,-0.1250,1.01
510.855971,0.8657,0.5043,-0.1250,1.01
510.865953,0.8606,0.5058,-0.1258,1.01
510.866123,0.8606,0.5058,-0.1258,1.01
510.877656,0.8630,0.5077,-0.1272,1.01
510.877826,0.8630,0.5077,-0.1272,1.01
510.888586,0.8579,0.5019,-0.1243,1.00
510.888785,0.8579,0.5019,-0.1243,1.00
510.899532,0.8616,0.5014,-0.1265,1.00
510.899713,0.8616,0.5014,-0.1265,1.00
510.899931,0.8616,0.5014,-0.1265,1.00
510.911912,0.8696,0.5048,-0.1243,1.01
510.912052,0.8696,0.5048,-0.1243,1.01
510.923314,0.8694,0.5021,-0.1211,1.01
510.923619,0.8694,0.5021,-0.1211,1.01
510.936422,0.8677,0.4997,-0.1243,1.01
510.936559,0.8677,0.4997,-0.1243,1.01
510.944636,0.8699,0.5021,-0.1253,1.01
510.944803,0.8699,0.5021,-0.1253,1.01
510.955995,0.8723,0.5063,-0.1204,1.02
510.956141,0.8723,0.5063,-0.1204,1.02
510.967600,0.8694,0.5033,-0.1192,1.01
510.967870,0.8674,0.5038,-0.1175,1.01
510.979013,0.8677,0.5024,-0.1197,1.01
510.979273,0.8677,0.5024,-0.1197,1.01
510.989609,0.8638,0.5051,-0.1143,1.01
510.989801,0.8638,0.5051,-0.1143,1.01
511.000916,0.8638,0.5019,-0.1111,1.01
511.001088,0.8638,0.5019,-0.1111,1.01
511.012303,0.8640,0.5011,-0.1111,1.00
511.012469,0.8640,0.5011,-0.1111,1.00
511.023458,0.8630,0.5009,-0.1089,1.00
511.023960,0.8657,0.4992,-0.1133,1.01
511.034734,0.8667,0.5011,-0.1150,1.01
511.034994,0.8667,0.5011,-0.1150,1.01
511.046614,0.8647,0.5048,-0.1199,1.01
511.046797,0.8647,0.5048,-0.1199,1.01
511.057162,0.8706,0.5102,-0.1270,1.02
511.057390,0.8706,0.5102,-0.1270,1.02
511.068289,0.8667,0.5082,-0.1246,1.01
511.068440,0.8667,0.5082,-0.1246,1.01
511.068568,0.8667,0.5082,-0.1246,1.01
511.081215,0.8667,0.5043,-0.1170,1.01
511.081367,0.8667,0.5043,-0.1170,1.01
511.091214,0.8613,0.5031,-0.1150,1.00
511.091412,0.8613,0.5031,-0.1150,1.00
511.101878,0.8625,0.4994,-0.1080,1.00
511.102180,0.8625,0.4994,-0.1080,1.00
511.113042,0.8621,0.5016,-0.1048,1.00
511.113230,0.8621,0.5016,-0.1048,1.00
511.124293,0.8650,0.5014,-0.1062,1.01
511.124460,0.8650,0.5014,-0.1062,1.01
511.135530,0.8672,0.5058,-0.1119,1.01
511.135692,0.8672,0.5058,-0.1119,1.01
511.146948,0.8657,0.5063,-0.1141,1.01
511.147358,0.8643,0.5058,-0.1177,1.01
511.147548,0.8643,0.5058,-0.1177,1.01
511.158162,0.8657,0.5046,-0.1233,1.01
511.158358,0.8657,0.5046,-0.1233,1.01
511.169527,0.8621,0.5038,-0.1236,1.01
511.169689,0.8621,0.5038,-0.1236,1.01
511.180690,0.8669,0.5041,-0.1304,1.01
511.180851,0.8669,0.5041,-0.1304,1.01
511.191473,0.8657,0.5026,-0.1285,1.01
511.191669,0.8657,0.5026,-0.1285,1.01
511.203102,0.8684,0.5009,-0.1214,1.01
511.203293,0.8684,0.5009,-0.1214,1.01
511.216015,0.8728,0.5021,-0.1199,1.01
511.216190,0.8728,0.5021,-0.1199,1.01
511.216305,0.8728,0.5021,-0.1199,1.01
511.225407,0.8721,0.4999,-0.1233,1.01
511.225630,0.8721,0.4999,-0.1233,1.01
511.238199,0.8696,0.5014,-0.1180,1.01
511.238349,0.8696,0.5014,-0.1180,1.01
511.247973,0.8691,0.5029,-0.1202,1.01
511.248127,0.8691,0.5029,-0.1202,1.01
511.259883,0.8662,0.5024,-0.1243,1.01
511.260032,0.8662,0.5024,-0.1243,1.01
511.270148,0.8645,0.4994,-0.1241,1.01
511.270309,0.8645,0.4994,-0.1241,1.01
511.281361,0.8657,0.5014,-0.1233,1.01
511.281534,0.8657,0.5014,-0.1233,1.01
511.293286,0.8691,0.5024,-0.1248,1.01
511.293460,0.8691,0.5024,-0.1248,1.01
511.293615,0.8691,0.5024,-0.1248,1.01
511.304303,0.8665,0.5011,-0.1253,1.01
511.304481,0.8665,0.5011,-0.1253,1.01
511.315133,0.8650,0.5004,-0.1189,1.01
511.315311,0.8650,0.5004,-0.1189,1.01
511.326366,0.8723,0.5019,-0.1187,1.01
511.326547,0.8723,0.5019,-0.1187,1.01
511.337925,0.8684,0.5002,-0.1145,1.01
511.338147,0.8684,0.5002,-0.1145,1.01
511.348935,0.8674,0.5026,-0.1116,1.01
511.349081,0.8674,0.5026,-0.1116,1.01
511.362369,0.8682,0.5007,-0.1141,1.01
511.362602,0.8682,0.5007,-0.1141,1.01
511.362794,0.8682,0.5007,-0.1141,1.01
511.371997,0.8686,0.5026,-0.1133,1.01
511.372479,0.8686,0.5026,-0.1133,1.01
511.383165,0.8684,0.5007,-0.1128,1.01
511.383411,0.8684,0.5007,-0.1128,1.01
511.395005,0.8682,0.5021,-0.1128,1.01
511.395180,0.8682,0.5021,-0.1128,1.01
511.404906,0.8674,0.5031,-0.1133,1.01
511.405084,0.8674,0.5031,-0.1133,1.01
511.416083,0.8633,0.5033,-0.1143,1.01
511.416218,0.8633,0.5033,-0.1143,1.01
511.427764,0.8613,0.5036,-0.1158,1.00
511.427906,0.8613,0.5036,-0.1158,1.00
511.438829,0.8628,0.5033,-0.1155,1.01
511.438994,0.8628,0.5033,-0.1155,1.01
511.449819,0.8647,0.5019,-0.1206,1.01
511.449966,0.8647,0.5019,-0.1206,1.01
511.462850,0.8657,0.5033,-0.1246,1.01
511.463015,0.8657,0.5033,-0.1246,1.01
511.463161,0.8657,0.5033,-0.1246,1.01
511.473142,0.8655,0.5019,-0.1236,1.01
511.483627,0.8672,0.5009,-0.1238,1.01
511.483808,0.8672,0.5009,-0.1238,1.01
511.495264,0.8674,0.4992,-0.1209,1.01
511.495443,0.8674,0.4992,-0.1209,1.01
511.495567,0.8674,0.4992,-0.1209,1.01
511.505889,0.8686,0.5002,-0.1141,1.01
511.506083,0.8686,0.5002,-0.1141,1.01
511.517891,0.8728,0.5014,-0.1141,1.01
511.518042,0.8728,0.5014,-0.1141,1.01
511.528202,0.8699,0.5038,-0.1109,1.01
511.528370,0.8699,0.5038,-0.1109,1.01
511.540262,0.8662,0.5048,-0.1155,1.01
511.540406,0.8662,0.5048,-0.1155,1.01
511.551213,0.8630,0.5033,-0.1180,1.01
511.551372,0.8630,0.5033,-0.1180,1.01
511.561980,0.8633,0.5068,-0.1216,1.01
511.562187,0.8633,0.5068,-0.1216,1.01
511.573652,0.8628,0.5077,-0.1224,1.01
511.573936,0.8628,0.5077,-0.1224,1.01
511.574066,0.8628,0.5077,-0.1224,1.01
511.584659,0.8611,0.5095,-0.1250,1.01
511.584800,0.8611,0.5095,-0.1250,1.01
511.595927,0.8613,0.5077,-0.1211,1.01
511.596212,0.8601,0.5097,-0.1209,1.01
511.609340,0.8611,0.5087,-0.1123,1.01
511.609590,0.8611,0.5087,-0.1123,1.01
511.618856,0.8603,0.5060,-0.1116,1.00
511.619120,0.8603,0.5060,-0.1116,1.00
511.630708,0.8586,0.5065,-0.1077,1.00
511.630961,0.8586,0.5065,-0.1077,1.00
511.631178,0.8586,0.5065,-0.1077,1.00
511.640551,0.8638,0.5063,-0.1111,1.01
511.652471,0.8623,0.5070,-0.1163,1.01
511.652633,0.8623,0.5070,-0.1163,1.01
511.652777,0.8623,0.5070,-0.1163,1.01
511.663586,0.8665,0.5038,-0.1199,1.01
511.663729,0.8665,0.5038,-0.1199,1.01
